Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.0197,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,-0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,-0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,-0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,-0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,-0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,-0.2000000029802322
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.1000000014901161
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.0015,0.2000000029802322
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.1000000014901161
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,-0.1000000014901161
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.1000000014901161
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.1000000014901161
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,0.0026,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.1000000014901161
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,-0.2000000029802322
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.1000000014901161
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,-0.1000000014901161
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,-0.1000000014901161
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.2000000029802322
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.2000000029802322
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,-0.1000000014901161
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.1000000014901161
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.1000000014901161
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,0.0007000000000000001,0.1000000014901161
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,-0.1000000014901161
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.1000000014901161
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,-0.1000000014901161
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,-0.1000000014901161
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.0024,0.2000000029802322
2020-11-23,18299,18919,18027,18765,3593794,0.018950912250217167,0.0192,0.0
2020-11-23,18299,18919,18027,18765,3593794,0.018950912250217167,0.0192,0.1000000014901161
2020-11-23,18299,18919,18027,18765,3593794,0.018950912250217167,0.0192,0.0
2020-11-23,18299,18919,18027,18765,3593794,0.018950912250217167,0.0192,0.0
2020-11-23,18299,18919,18027,18765,3593794,0.018950912250217167,0.0192,0.0
2020-11-23,18299,18919,18027,18765,3593794,0.018950912250217167,0.0192,0.1000000014901161
2020-11-23,18299,18919,18027,18765,3593794,0.018950912250217167,0.0192,0.0
2020-11-23,18299,18919,18027,18765,3593794,0.018950912250217167,0.0192,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.1000000014901161
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.1000000014901161
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.0058,0.0
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,0.0
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,-0.1000000014901161
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,0.0
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,-0.1000000014901161
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,0.0
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,-0.2000000029802322
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,0.0
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,0.0
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,0.0
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,0.0
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,-0.0062,0.0
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,0.0
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,-0.2000000029802322
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,0.0
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,0.1000000014901161
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,-0.1000000014901161
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,0.2000000029802322
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,0.0
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,0.0
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,0.1000000014901161
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,0.009399999999999999,0.2000000029802322
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,-0.3000000119209289
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.1000000014901161
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,-0.1000000014901161
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.2000000029802322
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.1000000014901161
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.2000000029802322
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.0029,0.1000000014901161
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,-0.2000000029802322
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,-0.1000000014901161
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.1000000014901161
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,-0.016,0.0
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.1000000014901161
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.0
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.0
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.0
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.0
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.0
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.2000000029802322
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.0
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.0
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.1000000014901161
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.1000000014901161
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,-0.2000000029802322
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.1000000014901161
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.1000000014901161
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.1000000014901161
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0166,0.1000000014901161
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.1000000014901161
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,0.0158,0.0
2020-12-03,20160,20470,19772,20199,3295918,0.007732987427659044,0.0076,-0.2000000029802322
2020-12-03,20160,20470,19772,20199,3295918,0.007732987427659044,0.0076,0.0
2020-12-03,20160,20470,19772,20199,3295918,0.007732987427659044,0.0076,0.2000000029802322
2020-12-03,20160,20470,19772,20199,3295918,0.007732987427659044,0.0076,-0.4000000059604645
2020-12-03,20160,20470,19772,20199,3295918,0.007732987427659044,0.0076,0.0
2020-12-03,20160,20470,19772,20199,3295918,0.007732987427659044,0.0076,0.0
2020-12-03,20160,20470,19772,20199,3295918,0.007732987427659044,0.0076,0.2000000029802322
2020-12-04,20198,20664,20198,20277,2859631,0.0038615773058072733,0.0131,-0.1000000014901161
2020-12-04,20198,20664,20198,20277,2859631,0.0038615773058072733,0.0131,0.1000000014901161
2020-12-04,20198,20664,20198,20277,2859631,0.0038615773058072733,0.0131,-0.4000000059604645
2020-12-04,20198,20664,20198,20277,2859631,0.0038615773058072733,0.0131,0.0
2020-12-07,20237,20237,19539,20005,2345738,-0.013414213147901588,0.0051,0.0
2020-12-07,20237,20237,19539,20005,2345738,-0.013414213147901588,0.0051,0.0
2020-12-07,20237,20237,19539,20005,2345738,-0.013414213147901588,0.0051,0.2000000029802322
2020-12-07,20237,20237,19539,20005,2345738,-0.013414213147901588,0.0051,0.1000000014901161
2020-12-07,20237,20237,19539,20005,2345738,-0.013414213147901588,0.0051,0.2000000029802322
2020-12-08,20005,21013,19811,20703,5394196,0.03489127718070484,-0.016200000000000003,0.0
2020-12-08,20005,21013,19811,20703,5394196,0.03489127718070484,-0.016200000000000003,0.1000000014901161
2020-12-08,20005,21013,19811,20703,5394196,0.03489127718070484,-0.016200000000000003,-0.1000000014901161
