Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-02-04,163000,163000,156000,157500,2660265,-0.045454545454545414,-0.013500000000000002,0.0
2021-02-04,163000,163000,156000,157500,2660265,-0.045454545454545414,-0.013500000000000002,0.3000000119209289
2021-02-05,159000,160500,154500,158000,1914947,0.0031746031746031633,0.010700000000000001,0.2000000029802322
2021-02-05,159000,160500,154500,158000,1914947,0.0031746031746031633,0.010700000000000001,0.1000000014901161
2021-02-05,159000,160500,154500,158000,1914947,0.0031746031746031633,0.010700000000000001,0.3000000119209289
2021-02-05,159000,160500,154500,158000,1914947,0.0031746031746031633,0.010700000000000001,0.2000000029802322
2021-02-08,158000,163500,157000,157000,1895740,-0.006329113924050667,-0.009399999999999999,0.0
2021-02-08,158000,163500,157000,157000,1895740,-0.006329113924050667,-0.009399999999999999,0.0
2021-02-08,158000,163500,157000,157000,1895740,-0.006329113924050667,-0.009399999999999999,0.2000000029802322
2021-02-09,158500,168000,157000,161000,3866170,0.02547770700636942,-0.0021,0.4000000059604645
2021-02-09,158500,168000,157000,161000,3866170,0.02547770700636942,-0.0021,0.2000000029802322
2021-02-10,163500,168500,161000,167500,3256875,0.04037267080745344,0.0052,0.1000000014901161
2021-02-10,163500,168500,161000,167500,3256875,0.04037267080745344,0.0052,0.2000000029802322
2021-02-10,163500,168500,161000,167500,3256875,0.04037267080745344,0.0052,0.0
2021-02-15,170500,171000,165000,165000,2113807,-0.014925373134328401,0.015,0.1000000014901161
2021-02-15,170500,171000,165000,165000,2113807,-0.014925373134328401,0.015,0.2000000029802322
2021-02-15,170500,171000,165000,165000,2113807,-0.014925373134328401,0.015,0.1000000014901161
2021-02-16,167000,174000,166000,172500,3199701,0.045454545454545414,0.0052,0.0
2021-02-16,167000,174000,166000,172500,3199701,0.045454545454545414,0.0052,0.2000000029802322
2021-02-16,167000,174000,166000,172500,3199701,0.045454545454545414,0.0052,0.3000000119209289
2021-02-16,167000,174000,166000,172500,3199701,0.045454545454545414,0.0052,0.2000000029802322
2021-02-16,167000,174000,166000,172500,3199701,0.045454545454545414,0.0052,0.2000000029802322
2021-02-17,172000,177000,169000,176000,2965260,0.020289855072463725,-0.009300000000000001,0.0
2021-02-17,172000,177000,169000,176000,2965260,0.020289855072463725,-0.009300000000000001,0.2000000029802322
2021-02-17,172000,177000,169000,176000,2965260,0.020289855072463725,-0.009300000000000001,0.1000000014901161
2021-02-18,175000,176500,168500,171000,2499314,-0.02840909090909094,-0.015,0.6000000238418579
2021-02-18,175000,176500,168500,171000,2499314,-0.02840909090909094,-0.015,0.0
2021-02-18,175000,176500,168500,171000,2499314,-0.02840909090909094,-0.015,0.1000000014901161
2021-02-18,175000,176500,168500,171000,2499314,-0.02840909090909094,-0.015,0.1000000014901161
2021-02-18,175000,176500,168500,171000,2499314,-0.02840909090909094,-0.015,0.1000000014901161
2021-02-19,170500,172500,164000,168000,2236161,-0.01754385964912286,0.0068000000000000005,0.0
2021-02-19,170500,172500,164000,168000,2236161,-0.01754385964912286,0.0068000000000000005,0.0
2021-02-19,170500,172500,164000,168000,2236161,-0.01754385964912286,0.0068000000000000005,0.2000000029802322
2021-02-19,170500,172500,164000,168000,2236161,-0.01754385964912286,0.0068000000000000005,0.0
2021-02-19,170500,172500,164000,168000,2236161,-0.01754385964912286,0.0068000000000000005,-0.1000000014901161
2021-02-19,170500,172500,164000,168000,2236161,-0.01754385964912286,0.0068000000000000005,0.4000000059604645
2021-02-19,170500,172500,164000,168000,2236161,-0.01754385964912286,0.0068000000000000005,0.0
2021-02-22,172500,174500,164500,166000,2511075,-0.011904761904761862,-0.009000000000000001,0.2000000029802322
2021-02-22,172500,174500,164500,166000,2511075,-0.011904761904761862,-0.009000000000000001,0.1000000014901161
2021-02-22,172500,174500,164500,166000,2511075,-0.011904761904761862,-0.009000000000000001,0.1000000014901161
2021-02-22,172500,174500,164500,166000,2511075,-0.011904761904761862,-0.009000000000000001,0.0
2021-02-23,161000,162000,157000,157500,2897046,-0.051204819277108404,-0.0031,0.0
2021-02-23,161000,162000,157000,157500,2897046,-0.051204819277108404,-0.0031,0.1000000014901161
2021-02-24,157500,159000,149000,150000,3061646,-0.04761904761904767,-0.0245,0.1000000014901161
2021-02-24,157500,159000,149000,150000,3061646,-0.04761904761904767,-0.0245,0.2000000029802322
2021-02-24,157500,159000,149000,150000,3061646,-0.04761904761904767,-0.0245,0.2000000029802322
2021-02-24,157500,159000,149000,150000,3061646,-0.04761904761904767,-0.0245,0.2000000029802322
2021-02-24,157500,159000,149000,150000,3061646,-0.04761904761904767,-0.0245,0.0
2021-02-25,153500,154500,151000,154000,1755139,0.026666666666666616,0.035,0.1000000014901161
2021-02-25,153500,154500,151000,154000,1755139,0.026666666666666616,0.035,0.0
2021-02-25,153500,154500,151000,154000,1755139,0.026666666666666616,0.035,0.2000000029802322
2021-02-25,153500,154500,151000,154000,1755139,0.026666666666666616,0.035,0.2000000029802322
2021-02-25,153500,154500,151000,154000,1755139,0.026666666666666616,0.035,0.2000000029802322
2021-02-25,153500,154500,151000,154000,1755139,0.026666666666666616,0.035,0.1000000014901161
2021-02-25,153500,154500,151000,154000,1755139,0.026666666666666616,0.035,0.1000000014901161
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,-0.027999999999999997,0.2000000029802322
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,-0.027999999999999997,0.3000000119209289
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,-0.027999999999999997,0.1000000014901161
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,-0.027999999999999997,0.0
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,-0.027999999999999997,0.5
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,-0.027999999999999997,0.2000000029802322
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,-0.027999999999999997,0.3000000119209289
2021-02-26,148000,150500,146000,146500,2453529,-0.04870129870129869,-0.027999999999999997,0.1000000014901161
2021-03-02,150500,152500,147000,149000,1552321,0.017064846416382284,0.0103,0.1000000014901161
2021-03-02,150500,152500,147000,149000,1552321,0.017064846416382284,0.0103,0.2000000029802322
2021-03-02,150500,152500,147000,149000,1552321,0.017064846416382284,0.0103,0.4000000059604645
2021-03-02,150500,152500,147000,149000,1552321,0.017064846416382284,0.0103,0.1000000014901161
2021-03-02,150500,152500,147000,149000,1552321,0.017064846416382284,0.0103,0.4000000059604645
2021-03-03,149000,152000,148000,150500,1033609,0.010067114093959662,0.0129,0.0
2021-03-03,149000,152000,148000,150500,1033609,0.010067114093959662,0.0129,0.0
2021-03-03,149000,152000,148000,150500,1033609,0.010067114093959662,0.0129,0.2000000029802322
2021-03-04,148000,148500,145000,146000,1342531,-0.029900332225913595,-0.0128,0.4000000059604645
2021-03-04,148000,148500,145000,146000,1342531,-0.029900332225913595,-0.0128,0.2000000029802322
2021-03-04,148000,148500,145000,146000,1342531,-0.029900332225913595,-0.0128,0.1000000014901161
2021-03-04,148000,148500,145000,146000,1342531,-0.029900332225913595,-0.0128,0.5
2021-03-04,148000,148500,145000,146000,1342531,-0.029900332225913595,-0.0128,0.1000000014901161
2021-03-04,148000,148500,145000,146000,1342531,-0.029900332225913595,-0.0128,0.0
2021-03-04,148000,148500,145000,146000,1342531,-0.029900332225913595,-0.0128,0.1000000014901161
2021-03-05,142500,149500,142000,148500,1479199,0.017123287671232834,-0.005699999999999999,0.3000000119209289
2021-03-05,142500,149500,142000,148500,1479199,0.017123287671232834,-0.005699999999999999,0.1000000014901161
2021-03-05,142500,149500,142000,148500,1479199,0.017123287671232834,-0.005699999999999999,0.3000000119209289
2021-03-05,142500,149500,142000,148500,1479199,0.017123287671232834,-0.005699999999999999,0.1000000014901161
2021-03-05,142500,149500,142000,148500,1479199,0.017123287671232834,-0.005699999999999999,0.0
2021-03-05,142500,149500,142000,148500,1479199,0.017123287671232834,-0.005699999999999999,0.1000000014901161
2021-03-08,149500,150000,142000,143000,1165677,-0.03703703703703709,-0.01,0.1000000014901161
2021-03-09,143500,146000,142000,144500,1530784,0.010489510489510412,-0.0067,0.0
2021-03-09,143500,146000,142000,144500,1530784,0.010489510489510412,-0.0067,0.0
2021-03-09,143500,146000,142000,144500,1530784,0.010489510489510412,-0.0067,0.0
2021-03-10,148500,149000,142000,142500,1143711,-0.01384083044982698,-0.006,0.0
2021-03-10,148500,149000,142000,142500,1143711,-0.01384083044982698,-0.006,0.1000000014901161
2021-03-10,148500,149000,142000,142500,1143711,-0.01384083044982698,-0.006,0.3000000119209289
2021-03-12,149500,154500,149500,152500,1567260,0.03389830508474567,0.013500000000000002,0.6000000238418579
2021-03-12,149500,154500,149500,152500,1567260,0.03389830508474567,0.013500000000000002,0.2000000029802322
2021-03-12,149500,154500,149500,152500,1567260,0.03389830508474567,0.013500000000000002,0.3000000119209289
2021-03-15,152500,153500,150500,151500,819248,-0.006557377049180357,-0.0028000000000000004,0.3000000119209289
2021-03-15,152500,153500,150500,151500,819248,-0.006557377049180357,-0.0028000000000000004,0.3000000119209289
2021-03-15,152500,153500,150500,151500,819248,-0.006557377049180357,-0.0028000000000000004,0.4000000059604645
2021-03-15,152500,153500,150500,151500,819248,-0.006557377049180357,-0.0028000000000000004,0.4000000059604645
2021-03-16,153500,159500,153000,158000,1996472,0.04290429042904287,0.006999999999999999,0.1000000014901161
2021-03-16,153500,159500,153000,158000,1996472,0.04290429042904287,0.006999999999999999,0.0
2021-03-16,153500,159500,153000,158000,1996472,0.04290429042904287,0.006999999999999999,0.2000000029802322
2021-03-16,153500,159500,153000,158000,1996472,0.04290429042904287,0.006999999999999999,0.0
2021-03-17,158000,161000,155000,158000,1543163,0.0,-0.0064,0.1000000014901161
2021-03-17,158000,161000,155000,158000,1543163,0.0,-0.0064,0.3000000119209289
2021-03-18,160500,161000,155500,155500,1400789,-0.015822784810126556,0.0060999999999999995,0.1000000014901161
2021-03-18,160500,161000,155500,155500,1400789,-0.015822784810126556,0.0060999999999999995,0.1000000014901161
2021-03-18,160500,161000,155500,155500,1400789,-0.015822784810126556,0.0060999999999999995,0.1000000014901161
2021-03-18,160500,161000,155500,155500,1400789,-0.015822784810126556,0.0060999999999999995,0.1000000014901161
2021-03-18,160500,161000,155500,155500,1400789,-0.015822784810126556,0.0060999999999999995,0.3000000119209289
2021-03-18,160500,161000,155500,155500,1400789,-0.015822784810126556,0.0060999999999999995,0.3000000119209289
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.0086,0.1000000014901161
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.0086,0.2000000029802322
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.0086,-0.1000000014901161
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.0086,0.1000000014901161
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.0086,0.0
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.0086,0.1000000014901161
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.0086,0.3000000119209289
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.0086,0.0
2021-03-19,151500,154000,151500,153000,1195480,-0.01607717041800638,-0.0086,0.2000000029802322
2021-03-22,154000,157000,152500,155000,962272,0.013071895424836555,-0.0013,0.2000000029802322
2021-03-22,154000,157000,152500,155000,962272,0.013071895424836555,-0.0013,0.1000000014901161
2021-03-22,154000,157000,152500,155000,962272,0.013071895424836555,-0.0013,0.1000000014901161
2021-03-22,154000,157000,152500,155000,962272,0.013071895424836555,-0.0013,0.3000000119209289
2021-03-22,154000,157000,152500,155000,962272,0.013071895424836555,-0.0013,0.3000000119209289
2021-03-22,154000,157000,152500,155000,962272,0.013071895424836555,-0.0013,0.0
2021-03-22,154000,157000,152500,155000,962272,0.013071895424836555,-0.0013,0.1000000014901161
2021-03-23,155000,155500,145500,145500,2053555,-0.06129032258064515,-0.0101,0.1000000014901161
2021-03-23,155000,155500,145500,145500,2053555,-0.06129032258064515,-0.0101,0.1000000014901161
2021-03-23,155000,155500,145500,145500,2053555,-0.06129032258064515,-0.0101,0.2000000029802322
2021-03-23,155000,155500,145500,145500,2053555,-0.06129032258064515,-0.0101,0.2000000029802322
2021-03-23,155000,155500,145500,145500,2053555,-0.06129032258064515,-0.0101,0.2000000029802322
2021-03-24,143500,147000,143500,146500,1127948,0.0068728522336769515,-0.0028000000000000004,0.2000000029802322
2021-03-24,143500,147000,143500,146500,1127948,0.0068728522336769515,-0.0028000000000000004,0.2000000029802322
2021-03-24,143500,147000,143500,146500,1127948,0.0068728522336769515,-0.0028000000000000004,-0.3000000119209289
2021-03-24,143500,147000,143500,146500,1127948,0.0068728522336769515,-0.0028000000000000004,0.1000000014901161
2021-03-24,143500,147000,143500,146500,1127948,0.0068728522336769515,-0.0028000000000000004,0.1000000014901161
2021-03-24,143500,147000,143500,146500,1127948,0.0068728522336769515,-0.0028000000000000004,0.2000000029802322
2021-03-25,146000,150500,145000,148000,1138392,0.010238907849829282,0.004,0.5
2021-03-25,146000,150500,145000,148000,1138392,0.010238907849829282,0.004,0.0
2021-03-25,146000,150500,145000,148000,1138392,0.010238907849829282,0.004,0.0
2021-03-26,147000,147000,140500,143000,1993831,-0.03378378378378377,0.0109,0.1000000014901161
2021-03-26,147000,147000,140500,143000,1993831,-0.03378378378378377,0.0109,0.1000000014901161
2021-03-26,147000,147000,140500,143000,1993831,-0.03378378378378377,0.0109,0.4000000059604645
2021-03-26,147000,147000,140500,143000,1993831,-0.03378378378378377,0.0109,0.1000000014901161
2021-03-26,147000,147000,140500,143000,1993831,-0.03378378378378377,0.0109,0.3000000119209289
2021-03-26,147000,147000,140500,143000,1993831,-0.03378378378378377,0.0109,0.0
2021-03-26,147000,147000,140500,143000,1993831,-0.03378378378378377,0.0109,0.2000000029802322
2021-03-29,143000,143500,140000,140500,1212152,-0.0174825174825175,-0.0016,0.1000000014901161
2021-03-29,143000,143500,140000,140500,1212152,-0.0174825174825175,-0.0016,0.0
2021-03-29,143000,143500,140000,140500,1212152,-0.0174825174825175,-0.0016,0.1000000014901161
2021-03-30,144000,153000,143500,152000,3244882,0.08185053380782925,0.011200000000000002,0.0
2021-03-30,144000,153000,143500,152000,3244882,0.08185053380782925,0.011200000000000002,0.2000000029802322
2021-03-30,144000,153000,143500,152000,3244882,0.08185053380782925,0.011200000000000002,0.1000000014901161
2021-03-31,154000,156000,149500,150000,2039038,-0.013157894736842146,-0.0028000000000000004,0.2000000029802322
2021-03-31,154000,156000,149500,150000,2039038,-0.013157894736842146,-0.0028000000000000004,0.4000000059604645
2021-03-31,154000,156000,149500,150000,2039038,-0.013157894736842146,-0.0028000000000000004,0.4000000059604645
2021-04-01,154500,160500,150500,159000,3574578,0.06000000000000005,0.0085,0.2000000029802322
2021-04-01,154500,160500,150500,159000,3574578,0.06000000000000005,0.0085,0.2000000029802322
2021-04-01,154500,160500,150500,159000,3574578,0.06000000000000005,0.0085,0.2000000029802322
2021-04-01,154500,160500,150500,159000,3574578,0.06000000000000005,0.0085,0.2000000029802322
2021-04-01,154500,160500,150500,159000,3574578,0.06000000000000005,0.0085,0.0
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.008199999999999999,0.1000000014901161
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.008199999999999999,0.0
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.008199999999999999,0.1000000014901161
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.008199999999999999,0.0
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.008199999999999999,0.0
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.008199999999999999,0.0
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.008199999999999999,0.2000000029802322
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.008199999999999999,0.0
2021-04-02,159500,160000,155000,158500,1761019,-0.0031446540880503138,0.008199999999999999,-0.1000000014901161
2021-04-05,163000,165000,153000,154500,3827492,-0.025236593059936863,0.0026,0.1000000014901161
2021-04-05,163000,165000,153000,154500,3827492,-0.025236593059936863,0.0026,0.0
2021-04-05,163000,165000,153000,154500,3827492,-0.025236593059936863,0.0026,0.1000000014901161
2021-04-05,163000,165000,153000,154500,3827492,-0.025236593059936863,0.0026,0.0
2021-04-05,163000,165000,153000,154500,3827492,-0.025236593059936863,0.0026,0.0
