Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.0
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.0
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.3000000119209289
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.2000000029802322
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.1000000014901161
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.3000000119209289
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.0
2021-10-14,211500,212000,208000,209000,863110,-0.009478672985781977,0.015,0.0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.1000000014901161
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.3000000119209289
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.1000000014901161
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.1000000014901161
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.1000000014901161
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,-0.2000000029802322
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.0
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,-0.1000000014901161
2021-10-15,210500,211500,208000,208500,530328,-0.0023923444976076125,0.0088,0.0
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.3000000119209289
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.1000000014901161
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.1000000014901161
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.1000000014901161
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.0
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.4000000059604645
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.1000000014901161
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.1000000014901161
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.2000000029802322
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.0
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.1000000014901161
2021-10-18,208000,210500,205000,209500,607227,0.004796163069544335,-0.0028000000000000004,0.3000000119209289
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.0
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.3000000119209289
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.2000000029802322
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.1000000014901161
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.0
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.3000000119209289
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.0
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,-0.2000000029802322
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.2000000029802322
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.3000000119209289
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.3000000119209289
2021-10-19,210500,212000,208000,209000,428739,-0.0023866348448687846,0.0074,0.1000000014901161
2021-10-20,210000,211000,208000,209000,472664,0.0,-0.0053,0.3000000119209289
2021-10-20,210000,211000,208000,209000,472664,0.0,-0.0053,0.0
2021-10-20,210000,211000,208000,209000,472664,0.0,-0.0053,0.0
2021-10-20,210000,211000,208000,209000,472664,0.0,-0.0053,0.1000000014901161
2021-10-20,210000,211000,208000,209000,472664,0.0,-0.0053,0.2000000029802322
2021-10-20,210000,211000,208000,209000,472664,0.0,-0.0053,0.4000000059604645
2021-10-21,209500,211000,206000,207500,775441,-0.0071770334928229484,-0.0019,0.2000000029802322
2021-10-21,209500,211000,206000,207500,775441,-0.0071770334928229484,-0.0019,0.2000000029802322
2021-10-21,209500,211000,206000,207500,775441,-0.0071770334928229484,-0.0019,0.0
2021-10-21,209500,211000,206000,207500,775441,-0.0071770334928229484,-0.0019,0.3000000119209289
2021-10-21,209500,211000,206000,207500,775441,-0.0071770334928229484,-0.0019,0.4000000059604645
2021-10-21,209500,211000,206000,207500,775441,-0.0071770334928229484,-0.0019,0.1000000014901161
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,0.1000000014901161
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,0.2000000029802322
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,0.0
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,0.1000000014901161
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,0.1000000014901161
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,-0.2000000029802322
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,0.1000000014901161
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,0.1000000014901161
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,0.2000000029802322
2021-10-22,207000,209500,206000,207500,362676,0.0,-0.0004,-0.1000000014901161
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.2000000029802322
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,-0.3000000119209289
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.2000000029802322
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.1000000014901161
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.2000000029802322
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.1000000014901161
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,-0.1000000014901161
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.2000000029802322
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.1000000014901161
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.1000000014901161
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.2000000029802322
2021-10-25,207500,212000,206000,211000,649860,0.01686746987951815,0.0048,0.2000000029802322
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.1000000014901161
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.0
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.0
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.1000000014901161
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.1000000014901161
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.1000000014901161
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.1000000014901161
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.0
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.0
2021-10-26,213000,214500,209000,213500,782736,0.011848341232227444,0.009399999999999999,0.1000000014901161
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.2000000029802322
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.3000000119209289
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.3000000119209289
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.1000000014901161
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.1000000014901161
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.0
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.0
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.1000000014901161
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.0
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.1000000014901161
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.2000000029802322
2021-10-27,214500,215000,212500,213500,606729,0.0,-0.0077,0.3000000119209289
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.3000000119209289
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.0
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.0
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.5
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.1000000014901161
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.4000000059604645
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.4000000059604645
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.1000000014901161
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.3000000119209289
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.1000000014901161
2021-10-28,213000,214000,209500,210000,633732,-0.016393442622950838,-0.0053,0.1000000014901161
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.0129,0.2000000029802322
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.0129,0.0
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.0129,0.3000000119209289
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.0129,0.2000000029802322
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.0129,0.2000000029802322
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.0129,0.0
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.0129,0.0
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.0129,0.1000000014901161
2021-10-29,211500,212500,206500,208000,667275,-0.00952380952380949,-0.0129,0.1000000014901161
2021-11-01,208000,209500,207000,208000,395091,0.0,0.0028000000000000004,0.1000000014901161
2021-11-01,208000,209500,207000,208000,395091,0.0,0.0028000000000000004,0.3000000119209289
2021-11-01,208000,209500,207000,208000,395091,0.0,0.0028000000000000004,0.1000000014901161
2021-11-01,208000,209500,207000,208000,395091,0.0,0.0028000000000000004,0.1000000014901161
2021-11-01,208000,209500,207000,208000,395091,0.0,0.0028000000000000004,0.1000000014901161
2021-11-01,208000,209500,207000,208000,395091,0.0,0.0028000000000000004,0.2000000029802322
2021-11-01,208000,209500,207000,208000,395091,0.0,0.0028000000000000004,0.0
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,0.0116,0.1000000014901161
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,0.0116,0.1000000014901161
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,0.0116,0.2000000029802322
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,0.0116,0.1000000014901161
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,0.0116,0.2000000029802322
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,0.0116,0.2000000029802322
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,0.0116,0.0
2021-11-02,208000,211500,207500,210000,417645,0.009615384615384581,0.0116,0.1000000014901161
2021-11-03,211000,212000,207000,208500,476081,-0.0071428571428571175,-0.0125,0.1000000014901161
2021-11-03,211000,212000,207000,208500,476081,-0.0071428571428571175,-0.0125,0.3000000119209289
2021-11-03,211000,212000,207000,208500,476081,-0.0071428571428571175,-0.0125,0.2000000029802322
2021-11-03,211000,212000,207000,208500,476081,-0.0071428571428571175,-0.0125,0.0
2021-11-03,211000,212000,207000,208500,476081,-0.0071428571428571175,-0.0125,0.0
2021-11-03,211000,212000,207000,208500,476081,-0.0071428571428571175,-0.0125,0.1000000014901161
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.2000000029802322
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.1000000014901161
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.4000000059604645
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.1000000014901161
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.3000000119209289
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.1000000014901161
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.1000000014901161
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.2000000029802322
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.1000000014901161
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.4000000059604645
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.3000000119209289
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.2000000029802322
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.0
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.2000000029802322
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.1000000014901161
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.0
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.3000000119209289
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.0
2021-11-04,211000,216000,210000,214000,1122870,0.026378896882494063,0.0025,0.3000000119209289
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.1000000014901161
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.0
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.0
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,-0.1000000014901161
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.2000000029802322
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.2000000029802322
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.1000000014901161
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.1000000014901161
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.1000000014901161
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.1000000014901161
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.1000000014901161
2021-11-05,216500,217000,214000,215000,686779,0.004672897196261738,-0.004699999999999999,0.1000000014901161
2021-11-08,214500,216500,212500,215000,532328,0.0,-0.0031,0.0
2021-11-08,214500,216500,212500,215000,532328,0.0,-0.0031,0.1000000014901161
2021-11-08,214500,216500,212500,215000,532328,0.0,-0.0031,-0.1000000014901161
2021-11-08,214500,216500,212500,215000,532328,0.0,-0.0031,0.2000000029802322
2021-11-08,214500,216500,212500,215000,532328,0.0,-0.0031,0.2000000029802322
2021-11-08,214500,216500,212500,215000,532328,0.0,-0.0031,0.0
2021-11-08,214500,216500,212500,215000,532328,0.0,-0.0031,0.0
2021-11-08,214500,216500,212500,215000,532328,0.0,-0.0031,-0.1000000014901161
2021-11-09,216000,217000,212000,213000,620316,-0.009302325581395321,0.0008,0.1000000014901161
2021-11-09,216000,217000,212000,213000,620316,-0.009302325581395321,0.0008,0.1000000014901161
2021-11-09,216000,217000,212000,213000,620316,-0.009302325581395321,0.0008,0.2000000029802322
