Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.2000000029802322
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,-0.1000000014901161
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.0
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.1000000014901161
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.1000000014901161
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.0
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.0
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.2000000029802322
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.0
2021-10-01,73900,74000,72900,73200,15803395,-0.012145748987854255,-0.016200000000000003,0.2000000029802322
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.0
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,-0.1000000014901161
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,-0.1000000014901161
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.0
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.0
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.1000000014901161
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.0
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.3000000119209289
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.0
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.1000000014901161
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.0
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.1000000014901161
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.0
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.0
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-0.0189,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.1000000014901161
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.1000000014901161
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.1000000014901161
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.2000000029802322
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,-0.1000000014901161
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,-0.1000000014901161
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.2000000029802322
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.1000000014901161
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,-0.1000000014901161
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-0.0182,0.0
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.1000000014901161
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.1000000014901161
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.0
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.2000000029802322
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.4000000059604645
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.2000000029802322
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.2000000029802322
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.1000000014901161
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.1000000014901161
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,-0.1000000014901161
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.2000000029802322
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.2000000029802322
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.0
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,-0.1000000014901161
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.2000000029802322
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.0
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.0
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.4000000059604645
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.0
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.2000000029802322
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.1000000014901161
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,-0.1000000014901161
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,0.0176,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.2000000029802322
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.4000000059604645
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.2000000029802322
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.2000000029802322
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.5
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.5
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.3000000119209289
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.4000000059604645
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.4000000059604645
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.4000000059604645
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.3000000119209289
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.3000000119209289
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.6000000238418579
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.6000000238418579
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.5
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,-0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,-0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,-0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.2000000029802322
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-0.0011,0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.2000000029802322
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,-0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,-0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.3000000119209289
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,-0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.2000000029802322
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,-0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.3000000119209289
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,-0.3000000119209289
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,-0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,-0.2000000029802322
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.3000000119209289
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,-0.4000000059604645
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.3000000119209289
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,-0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.1000000014901161
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-0.013500000000000002,0.0
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.2000000029802322
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.1000000014901161
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.2000000029802322
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.2000000029802322
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.1000000014901161
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,-0.1000000014901161
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.3000000119209289
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.1000000014901161
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.0
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.3000000119209289
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.4000000059604645
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.2000000029802322
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.2000000029802322
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.1000000014901161
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.2000000029802322
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.0
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.0
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.1000000014901161
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.0
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.0
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.2000000029802322
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,-0.1000000014901161
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,0.0096,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,-0.2000000029802322
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.1000000014901161
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.1000000014901161
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.2000000029802322
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.4000000059604645
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.3000000119209289
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.4000000059604645
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.2000000029802322
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.4000000059604645
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.1000000014901161
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.3000000119209289
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,-0.1000000014901161
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.1000000014901161
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.2000000029802322
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.0
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,0.015,0.1000000014901161
2021-10-15,70200,71000,70000,70100,18051612,0.01008645533141217,0.0088,0.2000000029802322
2021-10-15,70200,71000,70000,70100,18051612,0.01008645533141217,0.0088,0.2000000029802322
