Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,-0.027999999999999997,0.1000000014901161
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,-0.027999999999999997,0.2000000029802322
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,-0.027999999999999997,0.1000000014901161
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,-0.027999999999999997,0.0
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,-0.027999999999999997,0.5
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,-0.027999999999999997,0.2000000029802322
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,-0.027999999999999997,0.3000000119209289
2021-02-26,89648,90215,88326,88704,833466,-0.024920029459937765,-0.027999999999999997,0.1000000014901161
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,0.0103,0.0
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,0.0103,0.2000000029802322
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,0.0103,0.2000000029802322
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,0.0103,0.1000000014901161
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,0.0103,0.2000000029802322
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,0.0103,0.4000000059604645
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,0.0103,0.2000000029802322
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,0.0103,0.1000000014901161
2021-03-02,90120,92199,87286,88137,531938,-0.006392045454545414,0.0103,0.4000000059604645
2021-03-03,88137,88987,87381,88987,334415,0.009644076834927517,0.0129,0.1000000014901161
2021-03-03,88137,88987,87381,88987,334415,0.009644076834927517,0.0129,0.0
2021-03-03,88137,88987,87381,88987,334415,0.009644076834927517,0.0129,0.2000000029802322
2021-03-03,88137,88987,87381,88987,334415,0.009644076834927517,0.0129,0.0
2021-03-03,88137,88987,87381,88987,334415,0.009644076834927517,0.0129,0.4000000059604645
2021-03-03,88137,88987,87381,88987,334415,0.009644076834927517,0.0129,0.2000000029802322
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.1000000014901161
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.4000000059604645
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.0
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.1000000014901161
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.1000000014901161
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.5
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.1000000014901161
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.0
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.0
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.3000000119209289
2021-03-04,87570,87853,85775,86909,460670,-0.02335172553294307,-0.0128,0.1000000014901161
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,-0.1000000014901161
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.3000000119209289
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,-0.1000000014901161
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,-0.2000000029802322
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.0
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.1000000014901161
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,-0.1000000014901161
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.0
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.1000000014901161
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.2000000029802322
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,-0.1000000014901161
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.0
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.1000000014901161
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.0
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,-0.3000000119209289
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.0
2021-03-05,85492,86436,84736,85775,387743,-0.013048130803484104,-0.005699999999999999,0.0
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.01,0.1000000014901161
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.01,0.1000000014901161
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.01,0.1000000014901161
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.01,0.0
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.01,0.0
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.01,0.1000000014901161
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.01,0.0
2021-03-08,86531,87381,85114,85303,316716,-0.005502768872048924,-0.01,0.4000000059604645
2021-03-09,85681,86058,82469,84453,423134,-0.00996447956109403,-0.0067,0.0
2021-03-09,85681,86058,82469,84453,423134,-0.00996447956109403,-0.0067,0.0
2021-03-09,85681,86058,82469,84453,423134,-0.00996447956109403,-0.0067,0.1000000014901161
2021-03-09,85681,86058,82469,84453,423134,-0.00996447956109403,-0.0067,0.1000000014901161
2021-03-09,85681,86058,82469,84453,423134,-0.00996447956109403,-0.0067,0.0
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,-0.006,0.2000000029802322
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,-0.006,0.1000000014901161
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,-0.006,0.0
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,-0.006,0.0
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,-0.006,-0.1000000014901161
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,-0.006,0.1000000014901161
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,-0.006,0.0
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,-0.006,0.3000000119209289
2021-03-10,85492,86436,82847,83697,335270,-0.008951724627899504,-0.006,0.2000000029802322
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,0.018799999999999997,0.0
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,0.018799999999999997,0.0
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,0.018799999999999997,-0.2000000029802322
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,0.018799999999999997,0.2000000029802322
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,0.018799999999999997,0.1000000014901161
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,0.018799999999999997,0.2000000029802322
2021-03-11,83697,86814,83602,85964,491509,0.02708579757936369,0.018799999999999997,0.0
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.6000000238418579
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.2000000029802322
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,-0.1000000014901161
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.1000000014901161
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.2000000029802322
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.0
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.0
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.0
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.2000000029802322
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.3000000119209289
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.2000000029802322
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.0
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.1000000014901161
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.0
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.1000000014901161
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.1000000014901161
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.0
2021-03-12,86720,88231,86436,86815,279885,0.009899492810944155,0.013500000000000002,0.2000000029802322
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.0028000000000000004,0.3000000119209289
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.0028000000000000004,0.3000000119209289
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.0028000000000000004,0.4000000059604645
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.0028000000000000004,0.3000000119209289
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.0028000000000000004,0.1000000014901161
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.0028000000000000004,0.0
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.0028000000000000004,0.4000000059604645
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.0028000000000000004,0.2000000029802322
2021-03-15,86909,87759,85964,86531,301761,-0.00327132407994013,-0.0028000000000000004,0.1000000014901161
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,-0.1000000014901161
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.1000000014901161
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.0
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.2000000029802322
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.1000000014901161
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.1000000014901161
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.2000000029802322
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.2000000029802322
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.0
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.2000000029802322
2021-03-16,86531,86814,85869,85964,292167,-0.006552564976713526,0.006999999999999999,0.2000000029802322
2021-03-17,85681,85869,83602,84170,415363,-0.02086920106090917,-0.0064,0.1000000014901161
2021-03-17,85681,85869,83602,84170,415363,-0.02086920106090917,-0.0064,-0.1000000014901161
2021-03-17,85681,85869,83602,84170,415363,-0.02086920106090917,-0.0064,0.1000000014901161
2021-03-17,85681,85869,83602,84170,415363,-0.02086920106090917,-0.0064,0.2000000029802322
2021-03-18,84925,85586,83697,83697,326174,-0.005619579422597165,0.0060999999999999995,0.1000000014901161
2021-03-18,84925,85586,83697,83697,326174,-0.005619579422597165,0.0060999999999999995,0.1000000014901161
2021-03-18,84925,85586,83697,83697,326174,-0.005619579422597165,0.0060999999999999995,0.1000000014901161
2021-03-18,84925,85586,83697,83697,326174,-0.005619579422597165,0.0060999999999999995,0.3000000119209289
2021-03-18,84925,85586,83697,83697,326174,-0.005619579422597165,0.0060999999999999995,0.3000000119209289
2021-03-18,84925,85586,83697,83697,326174,-0.005619579422597165,0.0060999999999999995,0.3000000119209289
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.1000000014901161
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.2000000029802322
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.2000000029802322
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.3000000119209289
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,-0.1000000014901161
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.1000000014901161
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.2000000029802322
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.3000000119209289
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.0
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.1000000014901161
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.0
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.2000000029802322
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.0
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.1000000014901161
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.1000000014901161
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.1000000014901161
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.1000000014901161
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.4000000059604645
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.0
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.3000000119209289
2021-03-19,83224,83602,82091,83603,370376,-0.0011230987968505746,-0.0086,0.2000000029802322
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0013,0.2000000029802322
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0013,0.3000000119209289
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0013,0.2000000029802322
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0013,0.3000000119209289
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0013,0.1000000014901161
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0013,0.2000000029802322
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0013,0.2000000029802322
2021-03-22,84075,84358,82658,83225,286294,-0.004521368850400109,-0.0013,0.3000000119209289
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,-0.0101,0.1000000014901161
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,-0.0101,0.2000000029802322
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,-0.0101,0.3000000119209289
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,-0.0101,0.2000000029802322
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,-0.0101,0.2000000029802322
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,-0.0101,0.2000000029802322
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,-0.0101,0.1000000014901161
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,-0.0101,0.2000000029802322
2021-03-23,83508,83791,81335,81336,356481,-0.022697506758786457,-0.0101,0.3000000119209289
2021-03-24,81335,81713,80201,81147,407338,-0.0023236943051047065,-0.0028000000000000004,0.2000000029802322
2021-03-24,81335,81713,80201,81147,407338,-0.0023236943051047065,-0.0028000000000000004,0.2000000029802322
2021-03-24,81335,81713,80201,81147,407338,-0.0023236943051047065,-0.0028000000000000004,0.1000000014901161
2021-03-24,81335,81713,80201,81147,407338,-0.0023236943051047065,-0.0028000000000000004,0.0
2021-03-24,81335,81713,80201,81147,407338,-0.0023236943051047065,-0.0028000000000000004,0.0
2021-03-24,81335,81713,80201,81147,407338,-0.0023236943051047065,-0.0028000000000000004,-0.3000000119209289
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.0
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.1000000014901161
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.5
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.5
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.0
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.4000000059604645
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.0
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.0
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.2000000029802322
2021-03-25,81430,83413,80863,83130,422885,0.024437132611187184,0.004,0.0
2021-03-26,83697,84925,83319,84264,372335,0.013641284734752901,0.0109,0.1000000014901161
2021-03-26,83697,84925,83319,84264,372335,0.013641284734752901,0.0109,0.2000000029802322
2021-03-26,83697,84925,83319,84264,372335,0.013641284734752901,0.0109,0.1000000014901161
2021-03-26,83697,84925,83319,84264,372335,0.013641284734752901,0.0109,0.1000000014901161
2021-03-26,83697,84925,83319,84264,372335,0.013641284734752901,0.0109,-0.1000000014901161
