Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.0
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.3000000119209289
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.0
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.009399999999999999,0.2000000029802322
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.0077,0.0
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.0077,0.1000000014901161
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.0077,0.2000000029802322
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.0077,0.0
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.0077,0.1000000014901161
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.0077,0.0
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.0077,0.0
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.0077,0.1000000014901161
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.0077,0.0
2021-10-28,102000,107500,101500,106500,6329703,0.049261083743842304,-0.0053,-0.1000000014901161
2021-10-28,102000,107500,101500,106500,6329703,0.049261083743842304,-0.0053,-0.5
2021-10-28,102000,107500,101500,106500,6329703,0.049261083743842304,-0.0053,0.1000000014901161
2021-10-28,102000,107500,101500,106500,6329703,0.049261083743842304,-0.0053,0.2000000029802322
2021-10-28,102000,107500,101500,106500,6329703,0.049261083743842304,-0.0053,0.0
2021-10-28,102000,107500,101500,106500,6329703,0.049261083743842304,-0.0053,0.1000000014901161
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,-0.0129,0.0
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,-0.0129,-0.1000000014901161
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,-0.0129,0.0
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,-0.0129,0.0
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,-0.0129,0.0
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,-0.0129,0.1000000014901161
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,-0.0129,0.0
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.0
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.1000000014901161
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.0
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.0
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.2000000029802322
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.1000000014901161
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.0
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.1000000014901161
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.0
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.0028000000000000004,0.0
2021-11-02,107000,108500,106500,107500,2892292,0.009389671361502261,0.0116,0.1000000014901161
2021-11-02,107000,108500,106500,107500,2892292,0.009389671361502261,0.0116,0.0
2021-11-02,107000,108500,106500,107500,2892292,0.009389671361502261,0.0116,0.0
2021-11-02,107000,108500,106500,107500,2892292,0.009389671361502261,0.0116,0.2000000029802322
2021-11-02,107000,108500,106500,107500,2892292,0.009389671361502261,0.0116,0.2000000029802322
2021-11-02,107000,108500,106500,107500,2892292,0.009389671361502261,0.0116,0.0
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.0
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.0
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.0
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.1000000014901161
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.0
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.0
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.0
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.2000000029802322
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.0
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.0125,0.2000000029802322
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.0025,0.0
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.0025,0.0
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.0025,0.0
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.0025,0.2000000029802322
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.0025,0.1000000014901161
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.0025,0.3000000119209289
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.0025,0.0
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.0025,0.1000000014901161
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.0025,0.0
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,-0.004699999999999999,0.0
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,-0.004699999999999999,0.0
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,-0.004699999999999999,0.0
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,-0.004699999999999999,0.2000000029802322
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,-0.004699999999999999,0.0
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,-0.004699999999999999,0.2000000029802322
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,-0.004699999999999999,0.0
2021-11-08,107000,108000,104000,107500,2212348,0.004672897196261738,-0.0031,0.1000000014901161
2021-11-08,107000,108000,104000,107500,2212348,0.004672897196261738,-0.0031,0.0
2021-11-08,107000,108000,104000,107500,2212348,0.004672897196261738,-0.0031,-0.1000000014901161
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.0
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.0
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.0
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.1000000014901161
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.0
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.0
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.1000000014901161
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.2000000029802322
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.0
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.0
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.2000000029802322
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.0
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.0008,0.0
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.0
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.1000000014901161
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.2000000029802322
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.1000000014901161
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.3000000119209289
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.1000000014901161
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.0
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.2000000029802322
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.1000000014901161
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,-0.1000000014901161
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.0109,0.1000000014901161
2021-11-11,107500,108000,105500,107500,2731498,-0.009216589861751112,-0.0018,0.0
2021-11-11,107500,108000,105500,107500,2731498,-0.009216589861751112,-0.0018,0.1000000014901161
2021-11-11,107500,108000,105500,107500,2731498,-0.009216589861751112,-0.0018,0.0
2021-11-11,107500,108000,105500,107500,2731498,-0.009216589861751112,-0.0018,0.1000000014901161
2021-11-11,107500,108000,105500,107500,2731498,-0.009216589861751112,-0.0018,0.1000000014901161
2021-11-12,109000,109500,105500,106500,1786165,-0.009302325581395321,0.015,-0.1000000014901161
2021-11-12,109000,109500,105500,106500,1786165,-0.009302325581395321,0.015,0.1000000014901161
2021-11-12,109000,109500,105500,106500,1786165,-0.009302325581395321,0.015,-0.1000000014901161
2021-11-12,109000,109500,105500,106500,1786165,-0.009302325581395321,0.015,0.0
2021-11-12,109000,109500,105500,106500,1786165,-0.009302325581395321,0.015,0.1000000014901161
2021-11-12,109000,109500,105500,106500,1786165,-0.009302325581395321,0.015,0.1000000014901161
2021-11-15,108500,111500,108000,111000,4701568,0.04225352112676051,0.0103,-0.1000000014901161
2021-11-15,108500,111500,108000,111000,4701568,0.04225352112676051,0.0103,0.0
2021-11-15,108500,111500,108000,111000,4701568,0.04225352112676051,0.0103,0.0
2021-11-16,111000,113000,109000,112000,3767311,0.009009009009008917,-0.0008,0.0
2021-11-16,111000,113000,109000,112000,3767311,0.009009009009008917,-0.0008,0.1000000014901161
2021-11-17,113000,113000,110000,110500,3062491,-0.013392857142857095,-0.0116,-0.2000000029802322
2021-11-17,113000,113000,110000,110500,3062491,-0.013392857142857095,-0.0116,0.0
2021-11-17,113000,113000,110000,110500,3062491,-0.013392857142857095,-0.0116,0.0
2021-11-17,113000,113000,110000,110500,3062491,-0.013392857142857095,-0.0116,0.1000000014901161
2021-11-17,113000,113000,110000,110500,3062491,-0.013392857142857095,-0.0116,0.0
2021-11-17,113000,113000,110000,110500,3062491,-0.013392857142857095,-0.0116,-0.3000000119209289
2021-11-18,110000,111000,109000,110000,1928891,-0.004524886877828038,-0.0051,0.0
2021-11-18,110000,111000,109000,110000,1928891,-0.004524886877828038,-0.0051,0.0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.008,0.2000000029802322
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.008,0.0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.008,0.0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.008,0.0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.008,0.0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.008,0.0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.008,0.0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.008,0.0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.008,0.1000000014901161
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.2000000029802322
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.0
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.2000000029802322
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.0
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.3000000119209289
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.0
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.1000000014901161
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.1000000014901161
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.1000000014901161
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.014199999999999999,0.1000000014901161
2021-11-23,119500,121000,117500,119000,4847270,-0.004184100418409997,-0.0053,0.0
2021-11-23,119500,121000,117500,119000,4847270,-0.004184100418409997,-0.0053,0.0
2021-11-23,119500,121000,117500,119000,4847270,-0.004184100418409997,-0.0053,0.0
2021-11-24,120500,122500,118000,119500,4001111,0.004201680672268893,-0.001,0.1000000014901161
2021-11-24,120500,122500,118000,119500,4001111,0.004201680672268893,-0.001,0.1000000014901161
2021-11-24,120500,122500,118000,119500,4001111,0.004201680672268893,-0.001,0.1000000014901161
2021-11-25,120500,121000,117000,117500,3339835,-0.01673640167364021,-0.004699999999999999,0.0
2021-11-25,120500,121000,117000,117500,3339835,-0.01673640167364021,-0.004699999999999999,0.3000000119209289
2021-11-26,116500,118500,113000,115500,4337936,-0.017021276595744705,-0.0147,0.0
2021-11-26,116500,118500,113000,115500,4337936,-0.017021276595744705,-0.0147,0.1000000014901161
2021-11-26,116500,118500,113000,115500,4337936,-0.017021276595744705,-0.0147,0.1000000014901161
2021-11-26,116500,118500,113000,115500,4337936,-0.017021276595744705,-0.0147,0.1000000014901161
2021-11-29,113000,118500,113000,116000,4412863,0.0043290043290042934,-0.0092,0.2000000029802322
2021-11-29,113000,118500,113000,116000,4412863,0.0043290043290042934,-0.0092,0.1000000014901161
2021-11-29,113000,118500,113000,116000,4412863,0.0043290043290042934,-0.0092,0.0
2021-11-29,113000,118500,113000,116000,4412863,0.0043290043290042934,-0.0092,0.1000000014901161
2021-11-29,113000,118500,113000,116000,4412863,0.0043290043290042934,-0.0092,-0.2000000029802322
2021-11-30,118000,119000,112500,114000,7449608,-0.017241379310344862,-0.0242,0.0
2021-11-30,118000,119000,112500,114000,7449608,-0.017241379310344862,-0.0242,0.0
2021-12-01,114500,117500,112000,116500,4214135,0.021929824561403466,0.021400000000000002,0.0
2021-12-01,114500,117500,112000,116500,4214135,0.021929824561403466,0.021400000000000002,0.0
2021-12-01,114500,117500,112000,116500,4214135,0.021929824561403466,0.021400000000000002,0.0
2021-12-01,114500,117500,112000,116500,4214135,0.021929824561403466,0.021400000000000002,0.0
2021-12-01,114500,117500,112000,116500,4214135,0.021929824561403466,0.021400000000000002,0.0
2021-12-01,114500,117500,112000,116500,4214135,0.021929824561403466,0.021400000000000002,0.0
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.1000000014901161
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.2000000029802322
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.0
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.0
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.2000000029802322
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.0
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.1000000014901161
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.0
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.1000000014901161
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.0
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.0
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.1000000014901161
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.0
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.1000000014901161
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.0
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.015700000000000002,0.1000000014901161
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,0.1000000014901161
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,0.0
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,0.2000000029802322
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,0.0
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,0.1000000014901161
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,0.0
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,-0.1000000014901161
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,0.1000000014901161
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,0.1000000014901161
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,0.0078000000000000005,-0.2000000029802322
2021-12-06,116000,119000,115500,118500,4318893,0.004237288135593209,0.0017000000000000001,-0.1000000014901161
2021-12-06,116000,119000,115500,118500,4318893,0.004237288135593209,0.0017000000000000001,-0.1000000014901161
