Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0053,0.0
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0053,0.0
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0053,0.0
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0053,0.4000000059604645
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0053,0.1000000014901161
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0053,0.1000000014901161
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0053,0.2000000029802322
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0053,0.2000000029802322
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.0053,0.0
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.0019,0.3000000119209289
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.0019,0.0
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.0019,0.2000000029802322
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.0019,0.2000000029802322
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.0019,0.2000000029802322
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.0019,0.2000000029802322
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.0019,0.0
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.0019,0.1000000014901161
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.0019,0.3000000119209289
2021-10-22,31900,32000,31700,31750,600033,-0.006259780907668211,-0.0004,0.0
2021-10-22,31900,32000,31700,31750,600033,-0.006259780907668211,-0.0004,0.2000000029802322
2021-10-22,31900,32000,31700,31750,600033,-0.006259780907668211,-0.0004,0.2000000029802322
2021-10-22,31900,32000,31700,31750,600033,-0.006259780907668211,-0.0004,0.1000000014901161
2021-10-22,31900,32000,31700,31750,600033,-0.006259780907668211,-0.0004,0.0
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.1000000014901161
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.1000000014901161
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.1000000014901161
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.1000000014901161
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.0
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.5
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.0
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.4000000059604645
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.5
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.5
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.1000000014901161
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.0
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.1000000014901161
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.5
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.1000000014901161
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.1000000014901161
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.4000000059604645
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.4000000059604645
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.4000000059604645
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.3000000119209289
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.0
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.5
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.1000000014901161
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,-0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.2000000029802322
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,0.0048,0.1000000014901161
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.1000000014901161
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,0.0
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,0.0
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.3000000119209289
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,0.0
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.2000000029802322
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.2000000029802322
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,0.2000000029802322
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,0.2000000029802322
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.2000000029802322
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.1000000014901161
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.2000000029802322
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.1000000014901161
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.2000000029802322
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,0.1000000014901161
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,0.0
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.2000000029802322
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.1000000014901161
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.4000000059604645
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.4000000059604645
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.3000000119209289
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.3000000119209289
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.1000000014901161
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.2000000029802322
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,0.3000000119209289
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,0.0
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,0.009399999999999999,-0.1000000014901161
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.0077,-0.3000000119209289
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.0077,0.0
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.0077,-0.1000000014901161
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.0077,-0.2000000029802322
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.0077,-0.2000000029802322
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.0077,-0.2000000029802322
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.0077,0.1000000014901161
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.0077,-0.2000000029802322
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.0077,0.0
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.2000000029802322
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.0
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.0
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,-0.1000000014901161
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,-0.4000000059604645
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.1000000014901161
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.2000000029802322
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.2000000029802322
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.0
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.1000000014901161
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,-0.1000000014901161
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.1000000014901161
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,-0.0053,0.0
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.2000000029802322
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,0.0
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,0.0
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.2000000029802322
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,0.0
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.2000000029802322
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,0.0
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.2000000029802322
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,0.0
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,0.0
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,0.0
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,-0.1000000014901161
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,-0.0129,0.1000000014901161
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,-0.1000000014901161
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.2000000029802322
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,-0.1000000014901161
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,-0.1000000014901161
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,-0.1000000014901161
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,-0.1000000014901161
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.0
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,0.0028000000000000004,0.3000000119209289
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,-0.1000000014901161
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,0.1000000014901161
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,-0.2000000029802322
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,0.0
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,0.2000000029802322
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,-0.1000000014901161
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,0.2000000029802322
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,0.1000000014901161
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,0.0
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,0.1000000014901161
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,-0.1000000014901161
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,-0.2000000029802322
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,-0.1000000014901161
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,0.3000000119209289
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.0116,0.1000000014901161
2021-11-03,31150,31150,30500,30500,576526,-0.020866773675762396,-0.0125,0.2000000029802322
2021-11-03,31150,31150,30500,30500,576526,-0.020866773675762396,-0.0125,0.3000000119209289
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.0025,0.0
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.0025,-0.2000000029802322
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.0025,-0.2000000029802322
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.0025,0.0
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.0025,-0.1000000014901161
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.0025,-0.4000000059604645
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.0025,-0.3000000119209289
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.0025,-0.3000000119209289
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.004699999999999999,-0.3000000119209289
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.004699999999999999,-0.2000000029802322
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.004699999999999999,-0.2000000029802322
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.004699999999999999,0.0
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.004699999999999999,0.0
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.004699999999999999,-0.3000000119209289
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.004699999999999999,0.0
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.004699999999999999,0.3000000119209289
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.004699999999999999,0.2000000029802322
