Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.1000000014901161
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.2000000029802322
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.0
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.1000000014901161
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.1000000014901161
2021-10-07,317000,323000,317000,319500,246371,0.007886435331230235,0.0176,0.1000000014901161
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,-0.0011,0.0
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,-0.0011,0.1000000014901161
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,-0.0011,0.0
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,-0.0011,0.0
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,-0.0011,0.0
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,-0.0011,0.0
2021-10-08,323000,330000,319000,320000,414977,0.0015649452269170805,-0.0011,0.0
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-0.013500000000000002,0.0
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-0.013500000000000002,0.3000000119209289
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-0.013500000000000002,0.3000000119209289
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-0.013500000000000002,0.3000000119209289
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-0.013500000000000002,0.3000000119209289
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-0.013500000000000002,0.0
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-0.013500000000000002,0.2000000029802322
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-0.013500000000000002,0.1000000014901161
2021-10-12,320500,324000,313000,322000,348183,0.006250000000000089,-0.013500000000000002,0.0
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.2000000029802322
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.0
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.0
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.0
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.0
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.2000000029802322
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.1000000014901161
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.2000000029802322
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.2000000029802322
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.1000000014901161
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.0
2021-10-13,320000,330500,315000,325000,791246,0.009316770186335477,0.0096,0.0
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.3000000119209289
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.2000000029802322
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.2000000029802322
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.1000000014901161
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.2000000029802322
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.1000000014901161
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.1000000014901161
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.1000000014901161
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.2000000029802322
2021-10-14,331000,332500,323500,327500,539634,0.007692307692307665,0.015,0.0
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,0.3000000119209289
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,0.1000000014901161
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,0.1000000014901161
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,0.3000000119209289
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,0.1000000014901161
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,0.3000000119209289
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,0.1000000014901161
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,0.2000000029802322
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,0.1000000014901161
2021-10-15,330000,331500,327500,328000,281368,0.0015267175572519776,0.0088,-0.2000000029802322
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,-0.0028000000000000004,0.1000000014901161
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,-0.0028000000000000004,0.2000000029802322
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,-0.0028000000000000004,0.3000000119209289
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,-0.0028000000000000004,0.2000000029802322
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,-0.0028000000000000004,0.3000000119209289
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,-0.0028000000000000004,0.0
2021-10-18,327500,327500,318500,319500,379352,-0.02591463414634143,-0.0028000000000000004,0.4000000059604645
2021-10-19,320000,321000,316000,320000,261989,0.0015649452269170805,0.0074,0.1000000014901161
2021-10-19,320000,321000,316000,320000,261989,0.0015649452269170805,0.0074,0.3000000119209289
2021-10-19,320000,321000,316000,320000,261989,0.0015649452269170805,0.0074,0.0
2021-10-20,320000,321500,309500,309500,474504,-0.03281250000000002,-0.0053,-0.1000000014901161
2021-10-20,320000,321500,309500,309500,474504,-0.03281250000000002,-0.0053,-0.1000000014901161
2021-10-20,320000,321500,309500,309500,474504,-0.03281250000000002,-0.0053,0.3000000119209289
2021-10-20,320000,321500,309500,309500,474504,-0.03281250000000002,-0.0053,0.0
2021-10-20,320000,321500,309500,309500,474504,-0.03281250000000002,-0.0053,0.0
2021-10-20,320000,321500,309500,309500,474504,-0.03281250000000002,-0.0053,0.0
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,-0.0019,0.2000000029802322
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,-0.0019,0.2000000029802322
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,-0.0019,0.0
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,-0.0019,-0.1000000014901161
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,-0.0019,0.0
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,-0.0019,0.2000000029802322
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,-0.0019,0.0
2021-10-21,309500,315000,309500,311000,243600,0.004846526655896577,-0.0019,0.0
2021-10-22,307500,308000,301000,303500,414221,-0.024115755627009627,-0.0004,0.2000000029802322
2021-10-22,307500,308000,301000,303500,414221,-0.024115755627009627,-0.0004,0.2000000029802322
2021-10-22,307500,308000,301000,303500,414221,-0.024115755627009627,-0.0004,0.3000000119209289
2021-10-22,307500,308000,301000,303500,414221,-0.024115755627009627,-0.0004,0.2000000029802322
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.2000000029802322
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.2000000029802322
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.3000000119209289
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.5
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.0
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.5
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.1000000014901161
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.1000000014901161
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.2000000029802322
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.2000000029802322
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.2000000029802322
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.0
2021-10-25,303500,313500,300500,313000,329504,0.0313014827018121,0.0048,0.0
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,0.009399999999999999,0.0
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,0.009399999999999999,0.0
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,0.009399999999999999,0.3000000119209289
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,0.009399999999999999,0.1000000014901161
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,0.009399999999999999,0.1000000014901161
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,0.009399999999999999,0.3000000119209289
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,0.009399999999999999,0.0
2021-10-26,316500,318500,310000,315000,308343,0.006389776357827559,0.009399999999999999,0.1000000014901161
2021-10-27,315000,315000,307000,308000,323575,-0.022222222222222254,-0.0077,0.1000000014901161
2021-10-27,315000,315000,307000,308000,323575,-0.022222222222222254,-0.0077,0.2000000029802322
2021-10-27,315000,315000,307000,308000,323575,-0.022222222222222254,-0.0077,0.6000000238418579
2021-10-27,315000,315000,307000,308000,323575,-0.022222222222222254,-0.0077,0.2000000029802322
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.2000000029802322
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.1000000014901161
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.1000000014901161
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.2000000029802322
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.2000000029802322
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.1000000014901161
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.3000000119209289
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.5
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.4000000059604645
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.2000000029802322
2021-10-28,304000,308000,301000,301000,462448,-0.022727272727272707,-0.0053,0.0
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.0129,0.2000000029802322
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.0129,0.0
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.0129,0.0
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.0129,0.5
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.0129,0.0
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.0129,0.3000000119209289
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.0129,0.0
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.0129,0.1000000014901161
2021-10-29,302000,303500,296000,296000,405986,-0.01661129568106312,-0.0129,0.1000000014901161
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892552,0.0028000000000000004,0.2000000029802322
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892552,0.0028000000000000004,0.1000000014901161
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892552,0.0028000000000000004,-0.1000000014901161
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892552,0.0028000000000000004,0.2000000029802322
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892552,0.0028000000000000004,0.2000000029802322
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892552,0.0028000000000000004,0.0
2021-11-01,298000,300500,295500,296500,269718,0.0016891891891892552,0.0028000000000000004,0.2000000029802322
2021-11-02,298000,305500,297500,298000,343252,0.005059021922428242,0.0116,0.3000000119209289
2021-11-02,298000,305500,297500,298000,343252,0.005059021922428242,0.0116,0.2000000029802322
2021-11-02,298000,305500,297500,298000,343252,0.005059021922428242,0.0116,0.2000000029802322
2021-11-02,298000,305500,297500,298000,343252,0.005059021922428242,0.0116,0.1000000014901161
2021-11-02,298000,305500,297500,298000,343252,0.005059021922428242,0.0116,0.0
2021-11-03,301000,304000,298500,300500,258117,0.008389261744966348,-0.0125,0.0
2021-11-03,301000,304000,298500,300500,258117,0.008389261744966348,-0.0125,0.0
2021-11-03,301000,304000,298500,300500,258117,0.008389261744966348,-0.0125,0.2000000029802322
2021-11-04,303000,305000,296000,297500,310022,-0.009983361064891838,0.0025,0.1000000014901161
2021-11-04,303000,305000,296000,297500,310022,-0.009983361064891838,0.0025,0.0
2021-11-04,303000,305000,296000,297500,310022,-0.009983361064891838,0.0025,0.1000000014901161
2021-11-04,303000,305000,296000,297500,310022,-0.009983361064891838,0.0025,0.2000000029802322
2021-11-04,303000,305000,296000,297500,310022,-0.009983361064891838,0.0025,0.0
2021-11-04,303000,305000,296000,297500,310022,-0.009983361064891838,0.0025,-0.3000000119209289
2021-11-04,303000,305000,296000,297500,310022,-0.009983361064891838,0.0025,0.1000000014901161
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-0.004699999999999999,0.1000000014901161
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-0.004699999999999999,0.0
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-0.004699999999999999,0.2000000029802322
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-0.004699999999999999,0.3000000119209289
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-0.004699999999999999,0.2000000029802322
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-0.004699999999999999,0.1000000014901161
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-0.004699999999999999,0.2000000029802322
2021-11-05,298000,299500,282500,285000,755034,-0.04201680672268904,-0.004699999999999999,0.0
2021-11-08,284500,285000,276500,284500,572332,-0.0017543859649122862,-0.0031,0.0
2021-11-08,284500,285000,276500,284500,572332,-0.0017543859649122862,-0.0031,0.1000000014901161
2021-11-08,284500,285000,276500,284500,572332,-0.0017543859649122862,-0.0031,-0.1000000014901161
2021-11-08,284500,285000,276500,284500,572332,-0.0017543859649122862,-0.0031,0.0
2021-11-09,285000,289000,284000,285000,299852,0.0017574692442883233,0.0008,0.3000000119209289
2021-11-09,285000,289000,284000,285000,299852,0.0017574692442883233,0.0008,0.3000000119209289
2021-11-09,285000,289000,284000,285000,299852,0.0017574692442883233,0.0008,0.1000000014901161
2021-11-09,285000,289000,284000,285000,299852,0.0017574692442883233,0.0008,0.0
2021-11-09,285000,289000,284000,285000,299852,0.0017574692442883233,0.0008,0.2000000029802322
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,0.1000000014901161
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,0.1000000014901161
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,0.2000000029802322
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,0.4000000059604645
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,0.4000000059604645
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,0.0
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,0.0
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,0.1000000014901161
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,0.3000000119209289
2021-11-10,281000,283000,274000,274000,568198,-0.038596491228070184,-0.0109,-0.1000000014901161
2021-11-11,270000,278000,269000,274500,542966,0.0018248175182482562,-0.0018,0.1000000014901161
2021-11-11,270000,278000,269000,274500,542966,0.0018248175182482562,-0.0018,0.2000000029802322
2021-11-11,270000,278000,269000,274500,542966,0.0018248175182482562,-0.0018,0.2000000029802322
