Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.0
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.0
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.0
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.0
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.2000000029802322
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.2000000029802322
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.1000000014901161
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.1000000014901161
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.0
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.2000000029802322
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.0
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.1000000014901161
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.2000000029802322
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.1000000014901161
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.1000000014901161
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.1000000014901161
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.0
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,0.1000000014901161
2021-07-23,277500,279000,274000,275500,82276,-0.007207207207207245,0.0013,-0.2000000029802322
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.2000000029802322
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.1000000014901161
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.1000000014901161
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.1000000014901161
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.1000000014901161
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.1000000014901161
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.2000000029802322
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.0
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.2000000029802322
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.2000000029802322
2021-07-26,275500,275500,271000,271000,107225,-0.016333938294010864,-0.0091,0.0
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.2000000029802322
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.2000000029802322
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.0
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.3000000119209289
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.0
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.0
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.0
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.2000000029802322
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.0
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.1000000014901161
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.2000000029802322
2021-07-27,273000,275000,271000,271500,70370,0.0018450184501845879,0.0024,0.2000000029802322
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,0.0013,0.1000000014901161
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,0.0013,0.2000000029802322
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,0.0013,0.3000000119209289
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,0.0013,0.0
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,0.0013,0.2000000029802322
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,0.0013,0.1000000014901161
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,0.0013,0.0
2021-07-28,270000,274000,270000,273500,99088,0.007366482504604033,0.0013,0.0
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.4000000059604645
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.1000000014901161
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.1000000014901161
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.4000000059604645
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.2000000029802322
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.0
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.4000000059604645
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.1000000014901161
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.1000000014901161
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.2000000029802322
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.1000000014901161
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.2000000029802322
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.2000000029802322
2021-07-29,274000,277000,272000,273000,90222,-0.001828153564899404,0.0018,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.1000000014901161
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.1000000014901161
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.3000000119209289
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.2000000029802322
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.2000000029802322
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.1000000014901161
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.1000000014901161
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.2000000029802322
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.2000000029802322
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.2000000029802322
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.2000000029802322
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.1000000014901161
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.1000000014901161
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.1000000014901161
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.2000000029802322
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.0
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.2000000029802322
2021-07-30,271500,272000,268000,268000,176072,-0.01831501831501836,-0.0124,0.2000000029802322
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.2000000029802322
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.2000000029802322
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.0
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.1000000014901161
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.1000000014901161
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.1000000014901161
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,-0.3000000119209289
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.1000000014901161
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,-0.3000000119209289
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,-0.2000000029802322
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.1000000014901161
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.1000000014901161
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.2000000029802322
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.1000000014901161
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.0
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.0
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.2000000029802322
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.0
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.1000000014901161
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.0
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.1000000014901161
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.0
2021-08-02,268000,272500,264000,271500,100462,0.013059701492537323,0.006500000000000001,0.0
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.1000000014901161
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.1000000014901161
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.3000000119209289
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.1000000014901161
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.3000000119209289
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.2000000029802322
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.0
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.1000000014901161
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.1000000014901161
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.0
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.0
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,0.1000000014901161
2021-08-03,270500,273000,269000,273000,93594,0.005524861878453136,0.0044,-0.6000000238418579
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.1000000014901161
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.1000000014901161
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.1000000014901161
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.0
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.2000000029802322
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.2000000029802322
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.1000000014901161
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.2000000029802322
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.1000000014901161
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.0
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.0
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.1000000014901161
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.2000000029802322
2021-08-04,271500,277000,270000,277000,130351,0.0146520146520146,0.0134,0.1000000014901161
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.2000000029802322
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.0
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.0
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.0
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.1000000014901161
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.2000000029802322
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.1000000014901161
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.0
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.0
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.1000000014901161
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.1000000014901161
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.2000000029802322
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.1000000014901161
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.0
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.3000000119209289
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.1000000014901161
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.0
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.0
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.1000000014901161
2021-08-05,275500,280500,275000,277000,119078,0.0,-0.0013,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.3000000119209289
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.2000000029802322
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.2000000029802322
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.1000000014901161
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.2000000029802322
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.1000000014901161
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.2000000029802322
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.1000000014901161
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.1000000014901161
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.2000000029802322
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.3000000119209289
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.0
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.1000000014901161
2021-08-06,276000,280000,274500,278500,96653,0.005415162454873723,-0.0018,0.1000000014901161
